Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,51.599998474121094,52.0,51.369998931884766,51.75,50.09107971191406,5244
2021-06-30,51.84000015258789,51.84000015258789,50.88999938964844,51.38999938964844,49.742618560791016,9493
2021-07-01,51.40999984741211,52.59000015258789,51.310001373291016,51.810001373291016,50.1491584777832,9577
2021-07-02,52.20000076293945,52.20000076293945,51.41999816894531,51.619998931884766,49.96524429321289,9497
2021-07-05,51.52000045776367,51.560001373291016,51.0,51.47999954223633,49.829734802246094,6740
2021-07-06,51.4900016784668,51.4900016784668,50.54999923706055,50.79999923706055,49.171531677246094,11979
2021-07-07,51.099998474121094,51.099998474121094,50.58000183105469,51.040000915527344,49.403839111328125,13852
2021-07-08,50.9900016784668,50.9900016784668,49.880001068115234,50.720001220703125,49.09409713745117,20246
2021-07-09,50.81999969482422,51.27000045776367,50.709999084472656,50.959999084472656,49.32640075683594,2578
2021-07-12,51.27000045776367,51.31999969482422,50.20000076293945,50.68000030517578,49.05537796020508,13086
2021-07-13,50.79999923706055,50.79999923706055,50.27000045776367,50.720001220703125,49.09409713745117,5212
2021-07-14,50.68000030517578,51.349998474121094,50.560001373291016,51.02000045776367,49.38447952270508,4347
2021-07-15,51.08000183105469,51.08000183105469,50.099998474121094,50.68000030517578,49.05537796020508,10648
2021-07-16,50.59000015258789,51.380001068115234,50.4900016784668,50.83000183105469,49.2005729675293,3268
2021-07-19,50.560001373291016,50.599998474121094,49.02000045776367,49.560001373291016,47.971282958984375,18822
2021-07-20,49.45500183105469,50.56999969482422,49.45500183105469,50.45000076293945,48.8327522277832,6852
2021-07-21,50.31999969482422,51.41999816894531,50.20000076293945,51.2400016784668,49.59742736816406,4725
2021-07-22,51.29999923706055,51.5,51.09000015258789,51.189998626708984,49.54903030395508,2546
2021-07-23,51.25,51.290000915527344,50.939998626708984,51.2599983215332,49.616783142089844,3140
2021-07-26,51.13999938964844,51.5,50.709999084472656,51.4900016784668,49.83941650390625,6949
2021-07-27,51.310001373291016,51.310001373291016,50.0,50.65999984741211,49.03601837158203,5192
2021-07-28,50.290000915527344,50.84000015258789,50.099998474121094,50.599998474121094,48.977943420410156,6103
2021-07-29,50.5,51.630001068115234,50.5,51.15999984741211,49.51999282836914,4678
2021-07-30,50.779998779296875,50.900001525878906,50.290000915527344,50.41999816894531,48.8037109375,3752
2021-08-02,50.630001068115234,50.790000915527344,50.29999923706055,50.56999969482422,48.94890594482422,8495
2021-08-03,50.45000076293945,50.630001068115234,49.900001525878906,50.16999816894531,48.56172561645508,16071
2021-08-04,50.310001373291016,50.310001373291016,49.525001525878906,49.91999816894531,48.319740295410156,10606
2021-08-05,49.875,49.875,46.0,46.709999084472656,45.212642669677734,129086
2021-08-06,46.70000076293945,47.775001525878906,46.34000015258789,47.279998779296875,45.76436996459961,65532
2021-08-09,47.29999923706055,47.345001220703125,46.47999954223633,47.310001373291016,45.79341125488281,30005
2021-08-10,46.88999938964844,47.505001068115234,46.625,47.369998931884766,45.85148620605469,17638
2021-08-11,47.38999938964844,47.73500061035156,47.099998474121094,47.3849983215332,45.866004943847656,13204
2021-08-12,47.5,48.04999923706055,47.16999816894531,48.03499984741211,46.49516677856445,13295
2021-08-13,48.07500076293945,48.279998779296875,47.66999816894531,47.85499954223633,46.32093811035156,12082
2021-08-16,47.79999923706055,47.80500030517578,47.44499969482422,47.70500183105469,46.17574691772461,11107
2021-08-17,47.79999923706055,48.064998626708984,47.314998626708984,47.665000915527344,46.13703155517578,6805
2021-08-18,48.04499816894531,48.04499816894531,47.55500030517578,47.845001220703125,46.31126022338867,8502
2021-08-19,47.6349983215332,47.665000915527344,47.1349983215332,47.63999938964844,46.112831115722656,11612
2021-08-20,47.45000076293945,47.52000045776367,46.900001525878906,47.47999954223633,45.95795822143555,11598
2021-08-23,47.744998931884766,47.869998931884766,47.5,47.8650016784668,46.33061981201172,12493
2021-08-24,47.869998931884766,48.150001525878906,47.790000915527344,48.150001525878906,46.606483459472656,13027
2021-08-25,47.970001220703125,48.18000030517578,47.599998474121094,47.79999923706055,46.2677001953125,3730
2021-08-26,47.540000915527344,47.540000915527344,47.0,47.4900016784668,45.9676399230957,3202
2021-08-27,47.41999816894531,47.41999816894531,47.03499984741211,47.310001373291016,45.79341125488281,9791
2021-08-30,47.47999954223633,47.47999954223633,47.08000183105469,47.20000076293945,45.68693542480469,6387
2021-08-31,47.27000045776367,47.45500183105469,46.91999816894531,47.220001220703125,45.706295013427734,8688
2021-09-01,47.33000183105469,48.119998931884766,47.22999954223633,47.459999084472656,45.9385986328125,12473
2021-09-02,47.2400016784668,47.89500045776367,47.11000061035156,47.80500030517578,46.27254104614258,4719
2021-09-03,47.869998931884766,47.94499969482422,47.099998474121094,47.39500045776367,45.87568664550781,4301
2021-09-06,47.79999923706055,47.810001373291016,47.40999984741211,47.77000045776367,46.23866271972656,6520
2021-09-07,47.869998931884766,47.869998931884766,47.29999923706055,47.650001525878906,46.12251281738281,8595
2021-09-08,47.349998474121094,47.54999923706055,46.400001525878906,46.494998931884766,45.00453567504883,14827
2021-09-09,46.39500045776367,46.44499969482422,44.724998474121094,45.685001373291016,44.22050094604492,24720
2021-09-10,45.79999923706055,45.935001373291016,45.255001068115234,45.79499816894531,44.32697296142578,13998
2021-09-13,45.95000076293945,46.45500183105469,45.900001525878906,46.02000045776367,44.544761657714844,9534
2021-09-14,46.119998931884766,46.18000030517578,45.775001525878906,45.95500183105469,44.48184585571289,4445
2021-09-15,46.04999923706055,46.04999923706055,45.400001525878906,45.599998474121094,44.13822555541992,13172
2021-09-16,45.68000030517578,46.10499954223633,45.4900016784668,45.84000015258789,44.37053298950195,8000
2021-09-17,45.959999084472656,45.959999084472656,45.08000183105469,45.40999984741211,43.954315185546875,7765
2021-09-20,45.029998779296875,45.345001220703125,44.5,45.150001525878906,43.70265197753906,22295
2021-09-21,45.439998626708984,45.92499923706055,45.099998474121094,45.81999969482422,44.351173400878906,13853
2021-09-22,45.91999816894531,46.78499984741211,45.81999969482422,46.650001525878906,45.15456771850586,8638
2021-09-23,46.97999954223633,46.97999954223633,46.40999984741211,46.80500030517578,45.30459976196289,5382
2021-09-24,46.72999954223633,46.810001373291016,46.290000915527344,46.505001068115234,45.014217376708984,4457
2021-09-27,46.97999954223633,47.70000076293945,46.7599983215332,47.44499969482422,45.92407989501953,10305
2021-09-28,47.79999923706055,47.849998474121094,46.88999938964844,47.13999938964844,45.62885665893555,12695
2021-09-29,47.345001220703125,47.45500183105469,46.5,47.44499969482422,45.92407989501953,6936
2021-09-30,47.459999084472656,47.56999969482422,46.689998626708984,46.89500045776367,45.3917121887207,5608
2021-10-01,46.65999984741211,47.005001068115234,46.36000061035156,46.89500045776367,45.3917121887207,6875
2021-10-04,46.775001525878906,47.0,46.31999969482422,46.7400016784668,45.24168395996094,6823
2021-10-05,46.80500030517578,46.845001220703125,46.084999084472656,46.39500045776367,44.90774154663086,3784
2021-10-06,47.130001068115234,47.5,45.78499984741211,46.34000015258789,44.8545036315918,15680
2021-10-07,46.68000030517578,47.4900016784668,46.61000061035156,47.48500061035156,45.962799072265625,14482
2021-10-08,47.470001220703125,48.0,47.26499938964844,48.0,46.46128845214844,7349
2021-10-11,48.09000015258789,49.07500076293945,48.09000015258789,48.75,47.18724822998047,9353
2021-10-12,48.25,48.459999084472656,47.595001220703125,47.900001525878906,46.364498138427734,6570
2021-10-13,47.92499923706055,47.92499923706055,46.75,47.29999923706055,45.783729553222656,5607
2021-10-14,47.19499969482422,47.95500183105469,46.775001525878906,47.81999969482422,46.28705978393555,9396
2021-10-15,48.07500076293945,48.07500076293945,47.6349983215332,48.04999923706055,46.50968551635742,7944
2021-10-18,47.959999084472656,47.959999084472656,46.595001220703125,46.70000076293945,45.202964782714844,11686
2021-10-19,46.845001220703125,47.415000915527344,45.790000915527344,47.19499969482422,45.68209457397461,6144
2021-10-20,47.380001068115234,48.2400016784668,47.185001373291016,48.19499969482422,46.65003967285156,6312
2021-10-21,48.060001373291016,48.29999923706055,47.88999938964844,48.16999816894531,46.62583923339844,7060
2021-10-22,48.29999923706055,48.5,48.150001525878906,48.33000183105469,46.78071212768555,2531
2021-10-25,48.439998626708984,48.79999923706055,48.224998474121094,48.48500061035156,46.93074417114258,9119
2021-10-26,48.79999923706055,49.029998779296875,48.415000915527344,48.779998779296875,47.216285705566406,12623
2021-10-27,48.900001525878906,48.900001525878906,48.5,48.70000076293945,47.138851165771484,5475
2021-10-28,48.790000915527344,49.0,48.25,48.6349983215332,47.075931549072266,7575
2021-10-29,48.650001525878906,49.2400016784668,48.279998779296875,48.849998474121094,47.28404235839844,42061
2021-11-01,49.040000915527344,49.73500061035156,48.974998474121094,49.400001525878906,47.81641387939453,16760
2021-11-02,49.5099983215332,50.310001373291016,49.5,50.20000076293945,48.59076690673828,11879
2021-11-03,50.209999084472656,50.56999969482422,49.70000076293945,50.380001068115234,48.76499557495117,11320
2021-11-04,50.560001373291016,50.7599983215332,49.900001525878906,49.900001525878906,48.300384521484375,8856
2021-11-05,50.060001373291016,50.099998474121094,49.52000045776367,49.83000183105469,48.232627868652344,6484
2021-11-08,49.79999923706055,50.31999969482422,49.720001220703125,50.20000076293945,48.59076690673828,6064
2021-11-09,50.900001525878906,51.810001373291016,50.790000915527344,50.869998931884766,49.239288330078125,19102
2021-11-10,50.95000076293945,51.650001525878906,50.540000915527344,51.470001220703125,49.8200569152832,10120
2021-11-11,51.400001525878906,51.400001525878906,50.61000061035156,50.83000183105469,49.2005729675293,8635
2021-11-12,51.0,51.40999984741211,50.709999084472656,51.029998779296875,49.39415740966797,15059
2021-11-15,51.04999923706055,51.04999923706055,50.18000030517578,50.18000030517578,48.571407318115234,13230
2021-11-16,50.439998626708984,50.58000183105469,50.18000030517578,50.18000030517578,48.571407318115234,7654
2021-11-17,50.099998474121094,50.2599983215332,49.60499954223633,49.85499954223633,48.2568244934082,9125
2021-11-18,49.7599983215332,49.849998474121094,49.209999084472656,49.29499816894531,47.71477508544922,10078
2021-11-19,49.54999923706055,49.54999923706055,48.060001373291016,48.3849983215332,46.833946228027344,15252
2021-11-22,48.31999969482422,48.474998474121094,47.849998474121094,48.349998474121094,46.80006790161133,8894
2021-11-23,48.0,48.880001068115234,47.91999816894531,48.68000030517578,47.11949157714844,8050
2021-11-24,48.849998474121094,48.849998474121094,47.349998474121094,47.70000076293945,46.1709098815918,12964
2021-11-25,47.85499954223633,47.96500015258789,47.345001220703125,47.53499984741211,46.01119613647461,8691
2021-11-26,46.525001525878906,46.650001525878906,45.58000183105469,45.68000030517578,44.215660095214844,21884
2021-11-29,45.85499954223633,46.334999084472656,45.1349983215332,45.73500061035156,44.268898010253906,16439
2021-11-30,44.900001525878906,45.095001220703125,44.279998779296875,44.65999984741211,43.22835922241211,17019
2021-12-01,45.29999923706055,45.7599983215332,44.619998931884766,44.880001068115234,43.441307067871094,21539
2021-12-02,45.224998474121094,45.369998931884766,44.8849983215332,45.369998931884766,43.91559600830078,15098
2021-12-03,45.404998779296875,45.439998626708984,44.04999923706055,44.404998779296875,42.98153305053711,14198
2021-12-06,44.900001525878906,44.935001373291016,43.92499923706055,44.83000183105469,43.39291000366211,16054
2021-12-07,45.150001525878906,45.95000076293945,44.775001525878906,45.63999938964844,44.176944732666016,18073
2021-12-08,45.79999923706055,46.2400016784668,45.619998931884766,45.79499816894531,44.32697296142578,12736
2021-12-09,46.099998474121094,46.1150016784668,45.5,45.880001068115234,44.40925216674805,10013
2021-12-10,47.29999923706055,47.79999923706055,46.345001220703125,46.93000030517578,45.42559051513672,41986
2021-12-13,47.08000183105469,47.46500015258789,46.119998931884766,46.779998779296875,45.280399322509766,22643
2021-12-14,46.650001525878906,47.165000915527344,46.310001373291016,46.43000030517578,44.941619873046875,7898
2021-12-15,46.55500030517578,46.57500076293945,45.665000915527344,46.415000915527344,44.927101135253906,8306
2021-12-16,46.334999084472656,47.03499984741211,46.334999084472656,46.53499984741211,45.043251037597656,13323
2021-12-17,46.58000183105469,46.8849983215332,46.400001525878906,46.625,45.130367279052734,5675
2021-12-20,45.779998779296875,45.779998779296875,44.72999954223633,45.314998626708984,43.862361907958984,7754
2021-12-21,45.939998626708984,46.599998474121094,45.290000915527344,45.70000076293945,44.23501968383789,5678
2021-12-22,45.630001068115234,45.86000061035156,45.30500030517578,45.685001373291016,44.22050094604492,4591
2021-12-23,45.70000076293945,46.66999816894531,45.70000076293945,46.66999816894531,45.17392349243164,9774
2021-12-27,46.720001220703125,47.21500015258789,46.005001068115234,47.130001068115234,45.619178771972656,8890
2021-12-28,47.064998626708984,47.41999816894531,46.95500183105469,47.119998931884766,45.609500885009766,23825
2021-12-29,47.20500183105469,47.31999969482422,46.89500045776367,46.93000030517578,45.42559051513672,5786
2021-12-30,46.69499969482422,47.130001068115234,46.66999816894531,47.130001068115234,45.619178771972656,7030
2022-01-03,46.8650016784668,47.78499984741211,46.8650016784668,47.70000076293945,46.1709098815918,7601
2022-01-04,47.900001525878906,48.52000045776367,47.689998626708984,48.43000030517578,46.877506256103516,14404
2022-01-05,48.56999969482422,48.900001525878906,48.1150016784668,48.1150016784668,46.57260513305664,11533
2022-01-06,47.89500045776367,48.78499984741211,47.834999084472656,48.439998626708984,46.887184143066406,7805
2022-01-07,48.224998474121094,48.970001220703125,47.76499938964844,48.81999969482422,47.2550048828125,5964
2022-01-10,48.70000076293945,50.209999084472656,48.70000076293945,50.209999084472656,48.60044479370117,10995
2022-01-11,50.040000915527344,51.47999954223633,50.040000915527344,51.20000076293945,49.558712005615234,20152
2022-01-12,51.5,51.810001373291016,50.66999816894531,51.02000045776367,49.38447952270508,24039
2022-01-13,51.22999954223633,51.25,50.650001525878906,50.88999938964844,49.25864791870117,5623
2022-01-14,50.91999816894531,52.619998931884766,50.75,52.59000015258789,50.904151916503906,12032
2022-01-17,52.790000915527344,53.0,52.27000045776367,52.790000915527344,51.097740173339844,9364
2022-01-18,52.47999954223633,53.02000045776367,51.0,51.56999969482422,49.916847229003906,21143
2022-01-19,51.58000183105469,52.22999954223633,51.130001068115234,52.0099983215332,50.342742919921875,12480
2022-01-20,52.08000183105469,52.7400016784668,51.970001220703125,52.400001525878906,50.72024154663086,10797
2022-01-21,52.029998779296875,52.41999816894531,50.97999954223633,51.0,49.36511993408203,9193
2022-01-24,51.38999938964844,51.95000076293945,49.0,50.59000015258789,48.968265533447266,22704
