Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,70.69999694824219,72.44999694824219,70.5,72.44999694824219,70.92294311523438,675.0
2020-01-09,73.05000305175781,73.25,72.30000305175781,72.69999694824219,71.16767120361328,847.0
2020-01-10,72.5999984741211,73.19999694824219,71.9000015258789,72.19999694824219,70.67820739746094,2848.0
2020-01-13,73.30000305175781,74.44999694824219,72.94999694824219,73.5,71.95081329345703,1515.0
2020-01-14,73.69999694824219,75.94999694824219,73.69999694824219,75.9000015258789,74.30023193359375,686.0
2020-01-15,75.5999984741211,76.55000305175781,75.55000305175781,76.05000305175781,74.44706726074219,1531.0
2020-01-16,76.44999694824219,77.25,76.4000015258789,76.5999984741211,74.98546600341797,1067.0
2020-01-17,76.55000305175781,77.0,76.05000305175781,76.05000305175781,74.44706726074219,1894.0
2020-01-20,76.1500015258789,77.05000305175781,76.0999984741211,76.30000305175781,74.6917953491211,1126.0
2020-01-21,76.4000015258789,77.30000305175781,75.80000305175781,77.25,75.62178039550781,11840.0
2020-01-22,77.44999694824219,78.8499984741211,77.3499984741211,78.6500015258789,76.99227142333984,659.0
2020-01-23,78.1500015258789,78.80000305175781,77.19999694824219,77.5999984741211,75.96439361572266,1072.0
2020-01-24,77.6500015258789,78.55000305175781,77.6500015258789,78.19999694824219,76.55174255371094,458.0
2020-01-27,78.1500015258789,78.1500015258789,75.0,75.5,73.90865325927734,3218.0
2020-01-28,75.5999984741211,75.8499984741211,72.80000305175781,75.6500015258789,74.05550384521484,1689.0
2020-01-29,75.3499984741211,75.55000305175781,74.19999694824219,74.44999694824219,72.88079071044922,778.0
2020-01-30,73.75,74.4000015258789,73.5,73.5,71.95081329345703,633.0
2020-01-31,74.19999694824219,74.19999694824219,71.94999694824219,71.94999694824219,70.43348693847656,1237.0
2020-02-03,71.5999984741211,72.5999984741211,70.94999694824219,71.6500015258789,70.13980865478516,1756.0
2020-02-04,72.0999984741211,74.9000015258789,72.0,74.9000015258789,73.32130432128906,772.0
2020-02-05,74.0999984741211,74.0999984741211,73.0,73.3499984741211,71.8039779663086,1979.0
2020-02-06,74.0999984741211,74.0999984741211,71.9000015258789,71.9000015258789,70.38453674316406,2027.0
2020-02-07,72.30000305175781,72.30000305175781,70.6500015258789,70.6500015258789,69.160888671875,372.0
2020-02-10,70.5999984741211,71.0999984741211,70.4000015258789,71.0999984741211,69.60140228271484,712.0
2020-02-11,71.80000305175781,72.4000015258789,70.44999694824219,70.44999694824219,68.96510314941406,427.0
2020-02-12,70.5,72.5999984741211,70.5,72.5,70.97189331054688,837.0
2020-02-13,72.55000305175781,72.6500015258789,72.0,72.0,70.48242950439453,680.0
2020-02-14,72.69999694824219,72.94999694824219,72.05000305175781,72.05000305175781,70.53137969970703,147.0
2020-02-17,72.5,72.80000305175781,72.1500015258789,72.5,70.97189331054688,847.0
2020-02-18,72.55000305175781,72.55000305175781,71.8499984741211,71.94999694824219,70.43348693847656,1535.0
2020-02-19,71.9000015258789,80.19999694824219,69.94999694824219,79.94999694824219,78.26486206054688,6841.0
2020-02-20,80.1500015258789,84.25,80.0999984741211,80.5,78.80326843261719,3563.0
2020-02-21,80.44999694824219,81.05000305175781,78.9000015258789,79.05000305175781,77.38383483886719,1107.0
2020-02-24,78.1500015258789,78.1500015258789,74.5999984741211,74.75,73.17446899414062,2756.0
2020-02-25,75.0999984741211,76.0,73.0,73.0,71.46134948730469,2230.0
2020-02-26,71.5,75.19999694824219,71.0,74.5,72.92974090576172,2985.0
2020-02-27,73.4000015258789,73.4000015258789,69.94999694824219,70.25,68.7693099975586,2465.0
2020-02-28,64.0,69.94999694824219,64.0,69.25,67.79039001464844,4146.0
2020-03-02,70.4000015258789,71.19999694824219,68.1500015258789,68.55000305175781,67.10514068603516,3223.0
2020-03-03,69.44999694824219,71.19999694824219,69.0999984741211,69.55000305175781,68.08406829833984,1480.0
2020-03-04,69.55000305175781,71.69999694824219,69.55000305175781,71.0,69.50350952148438,836.0
2020-03-05,71.3499984741211,71.4000015258789,67.0,67.05000305175781,65.63676452636719,689.0
2020-03-06,66.0,66.0,62.650001525878906,64.3499984741211,62.99367141723633,1217.0
2020-03-09,59.5,62.0,58.0,59.0,57.75643539428711,1884.0
2020-03-10,60.25,62.400001525878906,58.650001525878906,60.400001525878906,59.12692642211914,2746.0
2020-03-11,60.0,60.0,55.400001525878906,55.400001525878906,54.23231506347656,2039.0
2020-03-12,51.349998474121094,52.70000076293945,47.58000183105469,48.5,47.47774887084961,4271.0
2020-03-13,47.0,52.20000076293945,47.0,49.2599983215332,48.22172546386719,1089.0
2020-03-16,45.0,49.86000061035156,43.08000183105469,49.86000061035156,48.80908203125,1487.0
2020-03-17,50.5,50.5,46.20000076293945,48.70000076293945,47.67353439331055,600.0
2020-03-18,47.900001525878906,47.900001525878906,40.79999923706055,41.5,40.62528991699219,930.0
2020-03-19,43.79999923706055,43.79999923706055,40.939998626708984,43.70000076293945,42.7789192199707,602.0
2020-03-20,46.0,47.41999816894531,44.70000076293945,47.41999816894531,46.42050552368164,911.0
2020-03-23,45.5,46.459999084472656,44.15999984741211,44.540000915527344,43.60121536254883,375.0
2020-03-24,46.900001525878906,49.779998779296875,46.68000030517578,49.0,47.96720886230469,1829.0
2020-03-25,51.5,58.20000076293945,51.5,57.400001525878906,56.190162658691406,2670.0
2020-03-26,54.70000076293945,58.0,54.099998474121094,57.0,55.79859161376953,3947.0
2020-03-27,56.20000076293945,56.75,54.5,56.04999923706055,54.868614196777344,731.0
2020-03-30,58.0,58.0,52.79999923706055,54.400001525878906,53.253395080566406,3507.0
2020-03-31,54.29999923706055,56.400001525878906,53.29999923706055,54.150001525878906,53.008663177490234,918.0
2020-04-01,53.0,53.0,51.63999938964844,52.099998474121094,51.00186538696289,195.0
2020-04-02,52.5,53.0,51.400001525878906,51.619998931884766,50.531986236572266,882.0
2020-04-03,52.040000915527344,52.36000061035156,47.0,48.2599983215332,47.242801666259766,1874.0
2020-04-06,49.5,50.86000061035156,47.900001525878906,50.86000061035156,49.78800964355469,1520.0
2020-04-07,52.5,55.119998931884766,52.5,53.439998626708984,52.31362533569336,1980.0
2020-04-08,53.18000030517578,53.86000061035156,53.18000030517578,53.70000076293945,52.56814956665039,600.0
2020-04-09,56.36000061035156,58.34000015258789,55.0,58.34000015258789,57.110347747802734,1907.0
2020-04-14,61.0,61.0,57.900001525878906,59.5,58.24589920043945,1438.0
2020-04-15,59.380001068115234,59.380001068115234,56.20000076293945,56.58000183105469,55.38744354248047,2430.0
2020-04-16,56.560001373291016,57.119998931884766,54.7599983215332,54.91999816894531,53.762428283691406,531.0
2020-04-17,57.0,58.220001220703125,57.0,57.68000030517578,56.46426010131836,1131.0
2020-04-20,59.2599983215332,59.2599983215332,56.0,57.02000045776367,55.81816864013672,1094.0
2020-04-21,56.2599983215332,56.84000015258789,54.29999923706055,54.400001525878906,53.253395080566406,2259.0
2020-04-22,54.2599983215332,54.36000061035156,53.47999954223633,54.099998474121094,52.959716796875,1113.0
2020-04-23,54.58000183105469,54.68000030517578,52.97999954223633,54.02000045776367,52.88140106201172,725.0
2020-04-24,53.0,53.41999816894531,52.70000076293945,53.13999938964844,52.01994705200195,312.0
2020-04-27,53.20000076293945,55.41999816894531,51.5,55.119998931884766,53.95821762084961,1806.0
2020-04-28,55.41999816894531,55.880001068115234,55.040000915527344,55.040000915527344,53.87989807128906,305.0
2020-04-29,54.959999084472656,58.880001068115234,54.86000061035156,58.02000045776367,56.797088623046875,604.0
2020-04-30,58.400001525878906,58.97999954223633,56.65999984741211,57.20000076293945,55.99437713623047,646.0
2020-05-04,57.0,57.0,53.58000183105469,54.0,52.86182403564453,850.0
2020-05-05,54.599998474121094,54.939998626708984,54.18000030517578,54.939998626708984,53.78200912475586,55.0
2020-05-06,54.939998626708984,55.41999816894531,54.939998626708984,55.0,53.84074401855469,1130.0
2020-05-07,54.79999923706055,60.13999938964844,54.79999923706055,59.36000061035156,58.108848571777344,735.0
2020-05-08,59.81999969482422,60.41999816894531,59.540000915527344,60.119998931884766,59.3527717590332,931.0
2020-05-11,60.5,60.5,58.0,58.47999954223633,57.733699798583984,1082.0
2020-05-12,58.7400016784668,60.040000915527344,58.15999984741211,59.29999923706055,58.54323196411133,995.0
2020-05-13,59.400001525878906,59.400001525878906,57.79999923706055,57.79999923706055,57.062374114990234,376.0
2020-05-14,58.15999984741211,58.15999984741211,55.29999923706055,57.2599983215332,56.529266357421875,499.0
2020-05-15,58.400001525878906,59.040000915527344,58.36000061035156,59.040000915527344,58.28655242919922,426.0
2020-05-18,59.560001373291016,60.7599983215332,59.560001373291016,60.540000915527344,59.76741027832031,2618.0
2020-05-19,61.79999923706055,62.400001525878906,60.81999969482422,61.060001373291016,60.2807731628418,410.0
2020-05-20,61.060001373291016,61.400001525878906,61.060001373291016,61.220001220703125,60.4387321472168,260.0
2020-05-21,60.7400016784668,61.0,59.900001525878906,60.779998779296875,60.00434494018555,747.0
2020-05-22,59.720001220703125,60.52000045776367,59.380001068115234,60.52000045776367,59.74766540527344,230.0
2020-05-25,61.02000045776367,61.18000030517578,60.70000076293945,61.18000030517578,60.39924240112305,205.0
2020-05-26,61.5,63.31999969482422,61.2599983215332,63.040000915527344,62.23550796508789,467.0
2020-05-27,63.15999984741211,63.15999984741211,61.7400016784668,62.2400016784668,61.445716857910156,195.0
2020-05-28,62.7400016784668,64.69999694824219,62.439998626708984,64.69999694824219,63.87431716918945,335.0
2020-05-29,63.86000061035156,65.08000183105469,63.040000915527344,64.30000305175781,63.479427337646484,273.0
2020-06-02,66.0999984741211,66.16000366210938,65.0199966430664,65.55999755859375,64.72334289550781,367.0
2020-06-03,66.63999938964844,69.16000366210938,66.63999938964844,68.0999984741211,67.2309341430664,932.0
2020-06-04,68.66000366210938,70.04000091552734,68.66000366210938,69.19999694824219,68.31689453125,4411.0
2020-06-05,69.5,72.27999877929688,69.5,71.68000030517578,70.76524353027344,661.0
2020-06-08,72.0999984741211,72.0999984741211,69.80000305175781,70.72000122070312,69.81749725341797,3109.0
2020-06-09,69.63999938964844,69.63999938964844,67.5,68.05999755859375,67.19143676757812,390.0
2020-06-10,68.66000366210938,68.66000366210938,68.0,68.0,67.1322021484375,102.0
2020-06-11,66.19999694824219,66.80000305175781,64.5,64.81999969482422,63.99279022216797,624.0
2020-06-12,64.26000213623047,66.9800033569336,64.0999984741211,65.5,64.66410827636719,603.0
2020-06-15,63.779998779296875,66.77999877929688,63.779998779296875,66.62000274658203,65.76982116699219,495.0
2020-06-16,68.13999938964844,68.83999633789062,67.54000091552734,67.54000091552734,66.6780776977539,205.0
2020-06-17,68.0,70.0,68.0,70.0,69.106689453125,237.0
2020-06-18,68.36000061035156,69.04000091552734,67.73999786376953,68.0,67.1322021484375,1180.0
2020-06-19,67.68000030517578,68.62000274658203,66.83999633789062,67.08000183105469,66.22395324707031,3651.0
2020-06-22,67.19999694824219,68.4000015258789,67.0199966430664,67.86000061035156,66.99398803710938,490.0
2020-06-23,68.45999908447266,70.16000366210938,68.45999908447266,69.66000366210938,68.77102661132812,80.0
2020-06-24,69.0,69.0,67.69999694824219,67.69999694824219,66.83602905273438,193.0
2020-06-25,67.4000015258789,69.68000030517578,67.4000015258789,69.68000030517578,68.79076385498047,178.0
2020-06-26,69.0,69.30000305175781,67.45999908447266,67.45999908447266,66.5990982055664,225.0
2020-06-29,67.69999694824219,67.83999633789062,67.0199966430664,67.83999633789062,66.9742431640625,655.0
2020-06-30,67.83999633789062,68.9800033569336,67.68000030517578,68.9800033569336,68.0997085571289,50.0
2020-07-01,68.08000183105469,70.18000030517578,68.08000183105469,69.76000213623047,68.8697509765625,375.0
2020-07-02,69.31999969482422,71.27999877929688,69.31999969482422,70.66000366210938,69.75827026367188,2235.0
2020-07-03,70.0,70.5999984741211,68.9800033569336,69.66000366210938,68.77102661132812,795.0
2020-07-06,70.72000122070312,72.0,70.72000122070312,71.22000122070312,70.31111907958984,623.0
2020-07-07,70.87999725341797,70.87999725341797,69.31999969482422,69.95999908447266,69.06719207763672,325.0
2020-07-08,68.95999908447266,68.95999908447266,68.18000030517578,68.77999877929688,67.90225219726562,249.0
2020-07-09,69.27999877929688,69.91999816894531,69.19999694824219,69.23999786376953,68.35637664794922,300.0
2020-07-10,68.19999694824219,68.19999694824219,67.58000183105469,67.83999633789062,66.9742431640625,429.0
2020-07-13,68.0999984741211,68.91999816894531,67.77999877929688,67.77999877929688,66.91500854492188,400.0
2020-07-14,65.80000305175781,67.26000213623047,65.80000305175781,67.26000213623047,66.40164947509766,448.0
2020-07-15,67.80000305175781,68.0199966430664,67.0999984741211,67.0999984741211,66.24369049072266,144.0
2020-07-16,66.5999984741211,67.26000213623047,66.31999969482422,66.5999984741211,65.75006866455078,236.0
2020-07-17,67.0,67.68000030517578,66.72000122070312,66.72000122070312,65.86854553222656,5.0
2020-07-20,66.72000122070312,66.95999908447266,65.87999725341797,66.77999877929688,65.92778015136719,216.0
2020-07-21,68.5999984741211,69.18000030517578,68.5999984741211,68.83999633789062,67.96148681640625,250.0
2020-07-22,68.13999938964844,68.13999938964844,67.54000091552734,67.86000061035156,66.99398803710938,50.0
2020-07-23,67.86000061035156,68.5,67.5,67.5,66.63859558105469,350.0
2020-07-24,67.30000305175781,67.68000030517578,66.69999694824219,66.69999694824219,65.84880065917969,15.0
2020-07-27,67.13999938964844,67.23999786376953,66.13999938964844,67.04000091552734,66.18445587158203,300.0
2020-07-28,66.76000213623047,66.76000213623047,66.44000244140625,66.72000122070312,65.86854553222656,200.0
2020-07-29,66.0,69.04000091552734,66.0,69.0,68.11944580078125,426.0
2020-07-30,68.33999633789062,70.08000183105469,66.69999694824219,66.69999694824219,65.84880065917969,619.0
2020-07-31,66.37999725341797,66.4000015258789,65.55999755859375,65.62000274658203,64.78258514404297,180.0
2020-08-03,65.44000244140625,66.33999633789062,65.44000244140625,66.33999633789062,65.49339294433594,370.0
2020-08-04,66.55999755859375,66.55999755859375,63.560001373291016,64.5,63.676876068115234,424.0
2020-08-05,64.37999725341797,66.04000091552734,64.37999725341797,66.04000091552734,65.19722747802734,118.0
2020-08-06,66.04000091552734,66.31999969482422,65.91999816894531,66.31999969482422,65.47364807128906,510.0
2020-08-07,65.73999786376953,66.72000122070312,65.41999816894531,66.69999694824219,65.84880065917969,239.0
2020-08-10,67.44000244140625,67.66000366210938,66.4800033569336,67.5199966430664,66.65833282470703,92.0
2020-08-11,68.66000366210938,69.5199966430664,68.66000366210938,69.27999877929688,68.3958740234375,925.0
2020-08-12,68.27999877929688,69.12000274658203,68.13999938964844,69.12000274658203,68.23792266845703,0.0
2020-08-13,69.81999969482422,71.5999984741211,69.31999969482422,70.95999908447266,70.05443572998047,1147.0
2020-08-14,71.0199966430664,71.0199966430664,69.44000244140625,69.68000030517578,68.79076385498047,262.0
2020-08-17,69.54000091552734,70.19999694824219,69.36000061035156,70.19999694824219,69.30413055419922,375.0
2020-08-18,69.5199966430664,71.0199966430664,69.5199966430664,70.68000030517578,69.77800750732422,305.0
2020-08-19,70.26000213623047,70.26000213623047,68.9800033569336,68.9800033569336,68.0997085571289,45.0
2020-08-20,68.54000091552734,69.41999816894531,68.54000091552734,68.86000061035156,67.98123168945312,50.0
2020-08-21,68.5199966430664,69.4800033569336,68.5199966430664,69.0999984741211,68.2181625366211,140.0
2020-08-24,69.0999984741211,70.22000122070312,69.0999984741211,69.86000061035156,68.96847534179688,220.0
2020-08-25,69.86000061035156,70.33999633789062,69.86000061035156,69.9000015258789,69.0079574584961,212.0
2020-08-26,69.5999984741211,71.16000366210938,69.5999984741211,71.16000366210938,70.25188446044922,30.0
2020-08-27,71.16000366210938,71.16000366210938,69.87999725341797,69.87999725341797,68.98821258544922,120.0
2020-08-28,70.4800033569336,70.4800033569336,69.18000030517578,69.18000030517578,68.29714965820312,18.0
2020-08-31,68.94000244140625,70.41999816894531,68.94000244140625,69.41999816894531,68.53408813476562,170.0
2020-09-01,69.37999725341797,69.58000183105469,69.16000366210938,69.16000366210938,68.27740478515625,86.0
2020-09-02,69.4000015258789,71.22000122070312,69.4000015258789,70.87999725341797,69.97545623779297,496.0
2020-09-03,71.0,73.04000091552734,70.4000015258789,70.63999938964844,69.73851776123047,676.0
2020-09-04,70.4000015258789,70.4000015258789,69.04000091552734,69.04000091552734,68.15894317626953,446.0
2020-09-07,68.81999969482422,69.69999694824219,68.81999969482422,69.69999694824219,68.81050872802734,0.0
2020-09-08,69.26000213623047,69.30000305175781,68.0,69.30000305175781,68.41561889648438,135.0
2020-09-09,69.62000274658203,70.36000061035156,69.44000244140625,70.36000061035156,69.46208953857422,0.0
