Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,7.688000202178955,7.749000072479248,7.519999980926514,7.5879998207092285,7.303123950958252,88570
2018-12-20,7.400000095367432,7.449999809265137,6.989999771118164,7.007999897003174,6.744898796081543,442321
2018-12-21,7.021999835968018,7.099999904632568,6.864999771118164,7.019999980926514,6.756448745727539,263563
2018-12-27,7.119999885559082,7.119999885559082,6.683000087738037,6.699999809265137,6.448462009429932,268823
2018-12-28,6.869999885559082,7.005000114440918,6.789999961853027,6.97599983215332,6.714099884033203,142475
2019-01-02,7.059999942779541,7.199999809265137,6.839000225067139,7.199999809265137,6.929690837860107,187511
2019-01-03,7.065999984741211,7.288000106811523,7.050000190734863,7.139999866485596,6.871943473815918,76809
2019-01-04,7.168000221252441,7.473999977111816,7.168000221252441,7.428999900817871,7.150093078613281,124876
2019-01-07,7.53000020980835,7.610000133514404,7.4070000648498535,7.5879998207092285,7.303123950958252,186626
2019-01-08,7.598999977111816,7.795000076293945,7.593999862670898,7.650000095367432,7.362796783447266,130778
2019-01-09,7.710000038146973,7.751999855041504,7.36899995803833,7.431000232696533,7.1520185470581055,125234
2019-01-10,7.36899995803833,7.488999843597412,7.197000026702881,7.446000099182129,7.166455268859863,101383
2019-01-11,7.510000228881836,7.5289998054504395,7.3379998207092285,7.449999809265137,7.170304775238037,42864
2019-01-14,7.408999919891357,7.51200008392334,7.320000171661377,7.49399995803833,7.212653160095215,46530
2019-01-15,7.510000228881836,7.703000068664551,7.360000133514404,7.473999977111816,7.193403720855713,73094
2019-01-16,7.568999767303467,8.190999984741211,7.560999870300293,8.13599967956543,7.830550193786621,126323
2019-01-17,8.098999977111816,8.098999977111816,7.77400016784668,7.823999881744385,7.530263900756836,119726
2019-01-18,7.840000152587891,8.02299976348877,7.829999923706055,7.9679999351501465,7.668857574462891,137976
2019-01-21,7.988999843597412,8.01099967956543,7.900000095367432,7.998000144958496,7.697731971740723,93937
2019-01-22,7.953999996185303,7.953999996185303,7.690000057220459,7.828999996185303,7.535076141357422,90419
2019-01-23,7.763000011444092,8.03499984741211,7.7179999351501465,7.928999900817871,7.631321907043457,61023
2019-01-24,7.96999979019165,8.027999877929688,7.650000095367432,7.820000171661377,7.526414394378662,103336
2019-01-25,7.814000129699707,8.187000274658203,7.814000129699707,8.12600040435791,7.820926666259766,181856
2019-01-28,8.210000038146973,8.345000267028809,8.024999618530273,8.071999549865723,7.7689528465271,152646
2019-01-29,8.029999732971191,8.187999725341797,8.017000198364258,8.12399959564209,7.819000720977783,88669
2019-01-30,8.086000442504883,8.100000381469727,7.97599983215332,8.057999610900879,7.755478382110596,69203
2019-01-31,8.017999649047852,8.017999649047852,7.6479997634887695,7.758999824523926,7.467703819274902,245908
2019-02-01,8.0,8.0,7.415999889373779,7.7789998054504395,7.486953258514404,320604
2019-02-04,7.78000020980835,7.859000205993652,7.572000026702881,7.681000232696533,7.392632961273193,139980
2019-02-05,7.658999919891357,7.807000160217285,7.599999904632568,7.788000106811523,7.495615482330322,51773
2019-02-06,7.809999942779541,7.9120001792907715,7.646999835968018,7.89900016784668,7.602447986602783,61500
2019-02-07,7.881999969482422,7.909999847412109,7.34499979019165,7.4070000648498535,7.12891960144043,178910
2019-02-08,7.427999973297119,7.427999973297119,7.110000133514404,7.230999946594238,6.959526538848877,212536
2019-02-11,7.210000038146973,7.434999942779541,7.210000038146973,7.38100004196167,7.103895664215088,110813
2019-02-12,7.449999809265137,7.565000057220459,7.388000011444092,7.525000095367432,7.242489337921143,40840
2019-02-13,7.579999923706055,7.625999927520752,7.49399995803833,7.571000099182129,7.286762714385986,385343
2019-02-14,7.571000099182129,7.633999824523926,7.329999923706055,7.435999870300293,7.156830787658691,47424
2019-02-15,7.368000030517578,7.788000106811523,7.2820000648498535,7.736000061035156,7.445567607879639,136294
2019-02-18,7.659999847412109,7.795000076293945,7.631999969482422,7.769999980926514,7.478291034698486,51081
2019-02-19,7.751999855041504,7.751999855041504,7.499000072479248,7.567999839782715,7.28387451171875,41936
2019-02-20,7.598999977111816,7.689000129699707,7.565999984741211,7.689000129699707,7.400332450866699,55098
2019-02-21,7.710000038146973,7.734000205993652,7.578999996185303,7.6519999504089355,7.364721298217773,88147
2019-02-22,7.61299991607666,7.7820000648498535,7.60699987411499,7.630000114440918,7.343547344207764,40914
2019-02-25,7.688000202178955,7.801000118255615,7.645999908447266,7.770999908447266,7.47925329208374,75666
2019-02-26,7.710999965667725,7.872000217437744,7.579999923706055,7.802000045776367,7.509089946746826,51041
2019-02-27,7.793000221252441,8.045000076293945,7.744999885559082,8.043999671936035,7.742003917694092,68684
2019-02-28,7.951000213623047,8.21399974822998,7.860000133514404,8.135000228881836,7.829588413238525,143915
2019-03-01,8.20199966430664,8.291999816894531,8.144000053405762,8.218000411987305,7.909472465515137,153377
2019-03-04,8.189000129699707,8.267999649047852,8.057000160217285,8.093000411987305,7.789165496826172,84596
2019-03-05,8.100000381469727,8.196999549865723,7.98199987411499,8.119000434875488,7.8141889572143555,100792
2019-03-06,8.017999649047852,8.244999885559082,7.989999771118164,8.125,7.819963455200195,43820
2019-03-07,8.12600040435791,8.170999526977539,7.685999870300293,7.7789998054504395,7.486953258514404,148166
2019-03-08,7.730000019073486,7.77400016784668,7.5970001220703125,7.688000202178955,7.399370193481445,50006
2019-03-11,7.849999904632568,8.118000030517578,7.684999942779541,8.053999900817871,7.751628875732422,173176
2019-03-12,8.145999908447266,8.204999923706055,7.798999786376953,7.906000137329102,7.609185695648193,60632
2019-03-13,7.817999839782715,7.98799991607666,7.817999839782715,7.949999809265137,7.651533126831055,23498
2019-03-14,7.934000015258789,8.017000198364258,7.877999782562256,7.883999824523926,7.588011264801025,45507
2019-03-15,7.892000198364258,7.900000095367432,7.760000228881836,7.809999942779541,7.516789436340332,75805
2019-03-18,8.0,8.227999687194824,7.947999954223633,8.175000190734863,7.868086814880371,480673
2019-03-19,8.128000259399414,8.128000259399414,7.8480000495910645,8.001999855041504,7.701581001281738,97342
2019-03-20,7.982999801635742,7.997000217437744,7.769999980926514,7.769999980926514,7.478291034698486,51958
2019-03-21,7.73199987411499,7.800000190734863,7.414999961853027,7.489999771118164,7.208803176879883,123621
2019-03-22,7.48199987411499,7.639999866485596,7.25,7.340000152587891,7.064435005187988,109112
2019-03-25,7.210000038146973,7.334000110626221,7.150000095367432,7.201000213623047,6.9306535720825195,92849
2019-03-26,7.258999824523926,7.360000133514404,7.144000053405762,7.322000026702881,7.047110557556152,67580
2019-03-27,7.357999801635742,7.670000076293945,7.300000190734863,7.540999889373779,7.2578887939453125,111767
2019-03-28,7.52400016784668,7.52400016784668,7.2170000076293945,7.265999794006348,6.993212699890137,95101
2019-03-29,7.300000190734863,7.309000015258789,7.199999809265137,7.23799991607666,6.966264247894287,53075
2019-04-01,7.340000152587891,7.553999900817871,7.267000198364258,7.553999900817871,7.270400524139404,85508
2019-04-02,7.570000171661377,7.640999794006348,7.495999813079834,7.625,7.338735103607178,69473
2019-04-03,7.625999927520752,7.730000019073486,7.60099983215332,7.630000114440918,7.343547344207764,20425
2019-04-04,7.630000114440918,7.690000057220459,7.449999809265137,7.579999923706055,7.295424461364746,64551
2019-04-05,7.5929999351501465,7.611999988555908,7.453000068664551,7.493000030517578,7.211690902709961,23123
2019-04-08,7.48799991607666,7.489999771118164,7.324999809265137,7.34499979019165,7.069246768951416,103064
2019-04-09,7.364999771118164,7.4710001945495605,7.298999786376953,7.303999900817871,7.029786109924316,46489
2019-04-10,7.324999809265137,7.392000198364258,7.2270002365112305,7.255000114440918,6.982625961303711,86360
2019-04-11,7.271999835968018,7.543000221252441,7.199999809265137,7.473999977111816,7.193403720855713,94755
2019-04-12,7.453999996185303,7.752999782562256,7.389999866485596,7.630000114440918,7.343547344207764,67308
2019-04-15,7.603000164031982,7.76200008392334,7.5980000495910645,7.6529998779296875,7.365683555603027,48509
2019-04-16,7.6479997634887695,7.800000190734863,7.622000217437744,7.794000148773193,7.50139045715332,48993
2019-04-17,7.84499979019165,7.927999973297119,7.796000003814697,7.85699987411499,7.56202507019043,36675
2019-04-18,7.869999885559082,7.869999885559082,7.650000095367432,7.8420000076293945,7.547588348388672,39416
2019-04-23,7.755000114440918,7.800000190734863,7.64900016784668,7.671000003814697,7.383008003234863,32177
2019-04-24,7.6579999923706055,7.703999996185303,7.551000118255615,7.611000061035156,7.325260639190674,30560
2019-04-25,7.609000205993652,7.933000087738037,7.380000114440918,7.533999919891357,7.2511515617370605,127982
2019-04-26,7.447999954223633,7.447999954223633,7.184000015258789,7.348999977111816,7.073097229003906,185819
2019-04-29,7.298999786376953,7.433000087738037,7.210000038146973,7.406000137329102,7.127957344055176,172580
2019-04-30,7.3979997634887695,7.453000068664551,7.300000190734863,7.380000114440918,7.102932929992676,51123
2019-05-02,7.363999843597412,7.558000087738037,7.289999961853027,7.426000118255615,7.1472063064575195,84404
2019-05-03,7.372000217437744,7.425000190734863,7.270999908447266,7.353000164031982,7.07694673538208,58811
2019-05-06,7.269999980926514,7.269999980926514,7.124000072479248,7.209000110626221,6.938353061676025,84428
2019-05-07,7.199999809265137,7.2129998207092285,7.019999980926514,7.041999816894531,6.777622699737549,65013
2019-05-08,7.020999908447266,7.078000068664551,6.939000129699707,7.015999794006348,6.752598285675049,100571
2019-05-09,7.1020002365112305,7.1020002365112305,6.802000045776367,6.9070000648498535,6.647691249847412,239482
2019-05-10,6.869999885559082,7.025000095367432,6.869999885559082,7.025000095367432,6.761260986328125,120305
2019-05-13,6.998000144958496,6.998000144958496,6.77400016784668,6.816999912261963,6.561069488525391,66302
2019-05-14,6.817999839782715,6.9039998054504395,6.781000137329102,6.9019999504089355,6.642878532409668,54605
2019-05-15,6.881999969482422,6.940000057220459,6.711999893188477,6.872000217437744,6.614005088806152,48151
2019-05-16,6.836999893188477,6.9039998054504395,6.752999782562256,6.86899995803833,6.611117362976074,61521
2019-05-17,6.880000114440918,6.88700008392334,6.738999843597412,6.861999988555908,6.6043806076049805,188149
2019-05-20,6.748000144958496,6.7789998054504395,6.609000205993652,6.685999870300293,6.434987545013428,108143
2019-05-21,6.690000057220459,6.73799991607666,6.586999893188477,6.714000225067139,6.461936950683594,192433
2019-05-22,6.73799991607666,6.73799991607666,6.5920000076293945,6.619999885559082,6.371465682983398,64138
2019-05-23,6.570000171661377,6.609000205993652,6.380000114440918,6.485000133514404,6.241534233093262,173049
2019-05-24,6.440000057220459,6.5,6.341000080108643,6.380000114440918,6.246429443359375,203753
2019-05-27,6.478000164031982,6.504000186920166,6.389999866485596,6.485000133514404,6.349231243133545,137126
2019-05-28,6.498000144958496,6.499000072479248,6.283999919891357,6.321000099182129,6.18866491317749,123735
2019-05-29,6.28000020980835,6.289999961853027,6.126999855041504,6.195000171661377,6.065302848815918,218468
2019-05-30,6.177999973297119,6.2820000648498535,6.142000198364258,6.21999979019165,6.089778900146484,116765
2019-05-31,6.119999885559082,6.151000022888184,6.0289998054504395,6.068999767303467,5.9419403076171875,116303
2019-06-03,6.066999912261963,6.066999912261963,5.807000160217285,5.999000072479248,5.873405933380127,228941
2019-06-04,6.008999824523926,6.28000020980835,5.948999881744385,6.261000156402588,6.129920959472656,159051
2019-06-05,6.289999961853027,6.289999961853027,6.0920000076293945,6.133999824523926,6.005579471588135,92864
2019-06-06,6.150000095367432,6.192999839782715,5.864999771118164,5.978000164031982,5.852845668792725,130645
2019-06-07,6.004000186920166,6.019999980926514,5.927999973297119,5.993000030517578,5.867531776428223,146427
2019-06-11,6.081999778747559,6.201000213623047,5.998000144958496,6.171000003814697,6.041804790496826,47003
2019-06-12,6.168000221252441,6.168000221252441,6.0229997634887695,6.135000228881836,6.006558895111084,31553
2019-06-13,6.130000114440918,6.164000034332275,6.050000190734863,6.123000144958496,5.994810104370117,28099
2019-06-14,6.109000205993652,6.118000030517578,5.98199987411499,6.0279998779296875,5.901798725128174,57183
2019-06-17,6.10099983215332,6.24399995803833,6.085000038146973,6.10099983215332,5.973270416259766,54529
2019-06-18,6.0879998207092285,6.35099983215332,6.0,6.307000160217285,6.174957752227783,115242
2019-06-19,6.308000087738037,6.5,6.283999919891357,6.46999979019165,6.334545135498047,66820
2019-06-20,6.366000175476074,6.4770002365112305,6.296999931335449,6.300000190734863,6.168104648590088,27677
2019-06-21,6.234000205993652,6.46999979019165,6.199999809265137,6.327000141143799,6.1945390701293945,80102
2019-06-24,6.339000225067139,6.4039998054504395,6.244999885559082,6.257999897003174,6.126983642578125,67853
2019-06-25,6.2230000495910645,6.289000034332275,6.199999809265137,6.289000034332275,6.157334804534912,15657
2019-06-26,6.243000030517578,6.499000072479248,6.218999862670898,6.497000217437744,6.360980033874512,36242
2019-06-27,6.5,6.663000106811523,6.491000175476074,6.61299991607666,6.474551200866699,56340
2019-06-28,6.809999942779541,6.848999977111816,6.7230000495910645,6.7230000495910645,6.582248210906982,121889
2019-07-01,6.960000038146973,7.006999969482422,6.723999977111816,6.723999977111816,6.583227634429932,182755
2019-07-02,6.8420000076293945,6.8420000076293945,6.633999824523926,6.744999885559082,6.603787899017334,89108
2019-07-03,6.670000076293945,6.934999942779541,6.6479997634887695,6.90500020980835,6.760438442230225,106252
2019-07-04,6.918000221252441,7.025000095367432,6.883999824523926,6.989999771118164,6.843658447265625,72446
2019-07-05,7.039000034332275,7.364999771118164,6.96999979019165,7.178999900817871,7.0287017822265625,183458
2019-07-08,7.50600004196167,7.519999980926514,6.664999961853027,6.756999969482422,6.615536689758301,375547
2019-07-09,6.716000080108643,6.736000061035156,6.400000095367432,6.508999824523926,6.37272834777832,172887
2019-07-10,6.51800012588501,6.703000068664551,6.50600004196167,6.5929999351501465,6.454969882965088,71944
2019-07-11,6.561999797821045,6.6479997634887695,6.435999870300293,6.630000114440918,6.4911956787109375,81923
